DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-02-04 15:00:00+00:00,2024-02-04 07:00:00,caiso,CAISO,21094,20845.07,1082.3486300000002,1721.24,1302.15702,1410.16,2384.50565,3131.3999999999996,18709.49435,5.131073433203755
2024-02-04 16:00:00+00:00,2024-02-04 08:00:00,caiso,CAISO,22093,21323.83,3840.35843,4885.4,1422.7190799999998,1461.14,5263.077509999999,6346.54,16829.92249,17.382693296519257
2024-02-04 17:00:00+00:00,2024-02-04 09:00:00,caiso,CAISO,22500,21316.04,5973.48796,6086.299999999999,1421.26126,1471.4,7394.749220000001,7557.699999999999,15105.250780000002,26.54883537777778
2024-02-04 18:00:00+00:00,2024-02-04 10:00:00,caiso,CAISO,22993,20831.92,7037.7262599999995,6596.16,1410.80092,1486.0,8448.52718,8082.16,14544.47282,30.60812534249554
2024-02-04 19:00:00+00:00,2024-02-04 11:00:00,caiso,CAISO,23005,20496.08,7219.02035,6652.11,1431.16641,1518.71,8650.18676,8170.82,14354.81324,31.380223212345143
2024-02-04 20:00:00+00:00,2024-02-04 12:00:00,caiso,CAISO,23297,20513.37,7630.4525,6768.0,1470.29808,1568.28,9100.75058,8336.28,14196.24942,32.752940292741556
2024-02-04 21:00:00+00:00,2024-02-04 13:00:00,caiso,CAISO,22583,20564.49,6821.325739999999,6773.66,1267.51104,1631.7600000000002,8088.83678,8405.42,14494.16322,30.20557826683789
2024-02-04 22:00:00+00:00,2024-02-04 14:00:00,caiso,CAISO,22863,21060.59,5799.258739999999,6463.18,1069.7677,1679.86,6869.02644,8143.040000000001,15993.973560000002,25.365257140357777
2024-02-04 23:00:00+00:00,2024-02-04 15:00:00,caiso,CAISO,23134,21802.94,4416.927720000001,5171.710000000001,1077.12915,1694.54,5494.05687,6866.250000000001,17639.94313,19.09279726809026
2024-02-05 00:00:00+00:00,2024-02-04 16:00:00,caiso,CAISO,23552,22957.81,1522.77251,1499.9900000000002,1093.65101,1664.8,2616.4235200000003,3164.79,20935.57648,6.465576214334239
2024-02-05 01:00:00+00:00,2024-02-04 17:00:00,caiso,CAISO,24869,24697.22,45.12648,21.26,1128.49426,1610.92,1173.6207399999998,1632.18,23695.37926,0.1814567533877518
2024-02-05 02:00:00+00:00,2024-02-04 18:00:00,caiso,CAISO,25172,25227.0,23.72977,0.0,1241.71832,1556.5700000000002,1265.44809,1556.5700000000002,23906.55191,0.0942704989671063
2024-02-05 03:00:00+00:00,2024-02-04 19:00:00,caiso,CAISO,24769,24815.52,-3.2271399999999995,0.0,1144.80818,1484.61,1141.58104,1484.61,23627.41896,-0.0130289474746659
2024-02-05 04:00:00+00:00,2024-02-04 20:00:00,caiso,CAISO,24179,24435.87,-10.50254,0.0,1139.35242,1426.46,1128.84988,1426.46,23050.15012,-0.04343661855329
2024-02-05 05:00:00+00:00,2024-02-04 21:00:00,caiso,CAISO,23605,23787.68,-22.11059,0.0,1282.69355,1344.03,1260.58296,1344.03,22344.41704,-0.0936690955306079
2024-02-05 06:00:00+00:00,2024-02-04 22:00:00,caiso,CAISO,22275,22522.58,-23.15695,0.0,1174.02961,1239.8200000000002,1150.87266,1239.8200000000002,21124.12734,-0.1039593714927048
2024-02-05 07:00:00+00:00,2024-02-04 23:00:00,caiso,CAISO,21307,21401.67,-22.79956,0.0,1090.77521,1183.15,1067.97565,1183.15,20239.02435,-0.1070050218238137
2024-02-05 08:00:00+00:00,2024-02-05 00:00:00,caiso,CAISO,21149,20853.66,-22.85791,0.0,1023.59095,1300.63,1000.73304,1300.63,20148.266959999997,-0.1080803347676013
2024-02-05 09:00:00+00:00,2024-02-05 01:00:00,caiso,CAISO,20620,20120.29,-22.40392,0.0,1305.23615,1294.37,1282.83223,1294.37,19337.16777,-0.1086514064015518
2024-02-05 10:00:00+00:00,2024-02-05 02:00:00,caiso,CAISO,20710,19639.24,-22.93203,0.0,1482.13091,1287.97,1459.19888,1287.97,19250.80112,-0.1107292612264606
2024-02-05 11:00:00+00:00,2024-02-05 03:00:00,caiso,CAISO,20529,19453.34,-22.84432,0.0,1204.73317,1251.59,1181.88885,1251.59,19347.11115,-0.1112782892493545
2024-02-05 12:00:00+00:00,2024-02-05 04:00:00,caiso,CAISO,20525,19976.03,-22.85471,0.0,990.647,1219.92,967.79229,1219.92,19557.20771,-0.1113505968331303
2024-02-05 13:00:00+00:00,2024-02-05 05:00:00,caiso,CAISO,21042,21341.98,-23.4822,0.0,881.38768,1078.06,857.90548,1078.06,20184.09452,-0.1115968063872255
2024-02-05 14:00:00+00:00,2024-02-05 06:00:00,caiso,CAISO,22806,23483.41,-4.214980000000001,28.84,828.19728,870.1800000000001,823.9823,899.0200000000001,21982.0177,-0.0184818907305095
2024-02-05 15:00:00+00:00,2024-02-05 07:00:00,caiso,CAISO,24391,25064.32,810.59411,1230.95,694.4153,759.47,1505.00941,1990.42,22885.99059,3.323332827682342
2024-02-05 16:00:00+00:00,2024-02-05 08:00:00,caiso,CAISO,24716,25255.02,3005.7463100000004,3833.01,639.15233,665.69,3644.89864,4498.700000000001,21071.101359999997,12.161135742029456
2024-02-05 17:00:00+00:00,2024-02-05 09:00:00,caiso,CAISO,24807,25097.71,4328.66922,4904.91,627.58118,609.44,4956.2504,5514.35,19850.7496,17.449386141008585
2024-02-05 18:00:00+00:00,2024-02-05 10:00:00,caiso,CAISO,25067,24765.88,5329.41258,5086.03,531.8007,619.97,5861.21328,5706.0,19205.78672,21.26067171979096
2024-02-05 19:00:00+00:00,2024-02-05 11:00:00,caiso,CAISO,25567,24229.44,5435.55831,4895.4400000000005,557.07893,672.8,5992.63724,5568.240000000001,19574.36276,21.260055188328707
2024-02-05 20:00:00+00:00,2024-02-05 12:00:00,caiso,CAISO,25860,24056.16,4917.37727,4665.53,548.1369199999999,694.43,5465.51419,5359.96,20394.48581,19.015380007733953
2024-02-05 21:00:00+00:00,2024-02-05 13:00:00,caiso,CAISO,25595,23877.63,3565.19204,4723.24,464.7895999999999,728.66,4029.98164,5451.9,21565.01836,13.929251963274076
2024-02-05 22:00:00+00:00,2024-02-05 14:00:00,caiso,CAISO,25282,23630.65,2346.16239,4300.82,590.59781,776.73,2936.7601999999997,5077.549999999999,22345.2398,9.279971481686577
2024-02-05 23:00:00+00:00,2024-02-05 15:00:00,caiso,CAISO,25205,24075.2,1290.57187,3419.9399999999996,459.23273000000006,719.51,1749.8046,4139.45,23455.1954,5.120301011704027
2024-02-06 00:00:00+00:00,2024-02-05 16:00:00,caiso,CAISO,25907,24744.32,450.82954,1041.36,290.14399000000003,593.3,740.97353,1634.66,25166.02647,1.7401842745204
2024-02-06 01:00:00+00:00,2024-02-05 17:00:00,caiso,CAISO,27064,26644.62,-24.62388,17.08,284.65638,497.4500000000001,260.0325,514.5300000000001,26803.9675,-0.0909838900384274
2024-02-06 02:00:00+00:00,2024-02-05 18:00:00,caiso,CAISO,27531,27389.73,-33.781710000000004,0.0,203.74678,461.1,169.96507,461.1,27361.03493,-0.122704260651629
2024-02-06 03:00:00+00:00,2024-02-05 19:00:00,caiso,CAISO,26986,26857.5,-28.2401,0.0,231.60689,431.22,203.36679000000004,431.22,26782.63321,-0.1046472244867709
2024-02-06 04:00:00+00:00,2024-02-05 20:00:00,caiso,CAISO,26297,26183.85,-28.718960000000003,0.0,261.67862,422.5,232.95966,422.5,26064.04034,-0.1092100239571053
2024-02-06 05:00:00+00:00,2024-02-05 21:00:00,caiso,CAISO,25388,25393.62,-29.4575,0.0,424.71669,428.5499999999999,395.25919,428.5499999999999,24992.74081,-0.1160292264061761
2024-02-06 06:00:00+00:00,2024-02-05 22:00:00,caiso,CAISO,23787,23879.46,-22.67325,0.0,524.72063,477.19,502.04738,477.19,23284.95262,-0.0953178206583428
2024-02-06 07:00:00+00:00,2024-02-05 23:00:00,caiso,CAISO,23053,22277.98,-6.19684,0.0,665.92881,548.74,659.73197,548.74,22393.26803,-0.02688083980393
2024-02-06 08:00:00+00:00,2024-02-06 00:00:00,caiso,CAISO,21887,21259.51,-34.08041,0.0,669.27688,392.24,635.19647,392.24,21251.803529999997,-0.1557107415360716
2024-02-06 09:00:00+00:00,2024-02-06 01:00:00,caiso,CAISO,21521,20567.78,-34.16593,0.0,558.5282599999999,400.01,524.3623299999999,400.01,20996.63767,-0.1587562380930254
2024-02-06 10:00:00+00:00,2024-02-06 02:00:00,caiso,CAISO,21554,19985.77,-34.21396,0.0,539.53676,415.86,505.3228,415.86,21048.6772,-0.1587360118771457
2024-02-06 11:00:00+00:00,2024-02-06 03:00:00,caiso,CAISO,21201,19906.15,-34.152029999999996,0.0,453.57924,463.01,419.42720999999995,463.01,20781.57279,-0.1610868826942125
2024-02-06 12:00:00+00:00,2024-02-06 04:00:00,caiso,CAISO,21024,20468.42,-34.8521,0.0,514.71927,469.95,479.86717,469.95,20544.13283,-0.1657729261796042
2024-02-06 13:00:00+00:00,2024-02-06 05:00:00,caiso,CAISO,21939,21771.91,-35.482,0.0,510.17684,471.12,474.69484,471.12,21464.30516,-0.161730252062537
2024-02-06 14:00:00+00:00,2024-02-06 06:00:00,caiso,CAISO,24230,23823.58,-22.64466,14.32,505.67674,520.74,483.03208,535.0600000000001,23746.967920000003,-0.0934571192736277
2024-02-06 15:00:00+00:00,2024-02-06 07:00:00,caiso,CAISO,25707,25185.42,475.32513,744.71,394.14079,563.1,869.4659200000001,1307.81,24837.53408,1.8490105029758432
2024-02-06 16:00:00+00:00,2024-02-06 08:00:00,caiso,CAISO,25940,25775.92,1497.71597,2373.15,649.83142,570.02,2147.5473899999997,2943.17,23792.45261,5.7737701233616034
2024-02-06 17:00:00+00:00,2024-02-06 09:00:00,caiso,CAISO,25822,25481.21,2961.09553,3282.3599999999997,686.01016,571.8299999999999,3647.10569,3854.19,22174.89431,11.46733610874448
2024-02-06 18:00:00+00:00,2024-02-06 10:00:00,caiso,CAISO,26133,24684.2,5436.23885,3715.84,545.44298,607.4100000000001,5981.6818299999995,4323.25,20151.31817,20.802199709179963
2024-02-06 19:00:00+00:00,2024-02-06 11:00:00,caiso,CAISO,26232,23810.79,6660.474469999999,4426.19,545.60869,686.79,7206.083159999999,5112.98,19025.91684,25.39064680542848
2024-02-06 20:00:00+00:00,2024-02-06 12:00:00,caiso,CAISO,25895,23349.41,6016.85788,4612.92,868.35498,768.19,6885.21286,5381.110000000001,19009.78714,23.235597142305465
2024-02-06 21:00:00+00:00,2024-02-06 13:00:00,caiso,CAISO,24565,23085.62,4870.74168,4726.5599999999995,1078.44082,832.74,5949.1825,5559.299999999999,18615.8175,19.827973458172195
2024-02-06 22:00:00+00:00,2024-02-06 14:00:00,caiso,CAISO,24023,23262.38,2962.06646,4808.69,875.24078,908.63,3837.30724,5717.32,20185.69276,12.330127211422386
2024-02-06 23:00:00+00:00,2024-02-06 15:00:00,caiso,CAISO,24302,23899.0,2045.63163,3842.79,976.12354,971.14,3021.75517,4813.93,21280.24483,8.417544358489012
2024-02-07 00:00:00+00:00,2024-02-06 16:00:00,caiso,CAISO,25339,25015.5,754.44465,1228.4,1040.55288,994.35,1794.99753,2222.75,23544.00247,2.9774049883578675
2024-02-07 01:00:00+00:00,2024-02-06 17:00:00,caiso,CAISO,27107,26765.43,157.55749,24.09,1054.8939,1062.38,1212.45139,1086.4699999999998,25894.54861,0.5812428155089091
2024-02-07 02:00:00+00:00,2024-02-06 18:00:00,caiso,CAISO,27741,27501.37,43.57798,0.0,1092.89739,1188.67,1136.47537,1188.67,26604.52463,0.1570887134566165
2024-02-07 03:00:00+00:00,2024-02-06 19:00:00,caiso,CAISO,27230,27112.16,23.298689999999997,0.0,1465.88562,1299.64,1489.18431,1299.64,25740.81569,0.0855625780389276
2024-02-07 04:00:00+00:00,2024-02-06 20:00:00,caiso,CAISO,26598,26505.83,40.48232,0.0,1703.2405399999998,1400.61,1743.72286,1400.61,24854.27714,0.1522006165877133
2024-02-07 05:00:00+00:00,2024-02-06 21:00:00,caiso,CAISO,25897,25592.73,41.623059999999995,0.0,1928.60903,1504.67,1970.23209,1504.67,23926.76791,0.1607254122099084
2024-02-07 06:00:00+00:00,2024-02-06 22:00:00,caiso,CAISO,24623,24076.43,12.969520000000005,0.0,1963.86601,1642.0600000000002,1976.8355300000003,1642.0600000000002,22646.16447,0.0526723794825975
2024-02-07 07:00:00+00:00,2024-02-06 23:00:00,caiso,CAISO,23823,22567.04,-31.34433,0.0,2125.9379200000003,1795.6,2094.5935900000004,1795.6,21728.40641,-0.1315717164085127
2024-02-07 08:00:00+00:00,2024-02-07 00:00:00,caiso,CAISO,22892,21650.33,-48.71181,0.0,2153.62938,2116.43,2104.91757,2116.43,20787.08243,-0.2127896645116197
2024-02-07 09:00:00+00:00,2024-02-07 01:00:00,caiso,CAISO,22182,20990.68,-48.80868,0.0,2245.12095,2203.5299999999997,2196.31227,2203.5299999999997,19985.68773,-0.2200373275628888
2024-02-07 10:00:00+00:00,2024-02-07 02:00:00,caiso,CAISO,21573,20513.51,-48.90349,0.0,2070.98918,2282.68,2022.08569,2282.68,19550.91431,-0.2266884068048023
2024-02-07 11:00:00+00:00,2024-02-07 03:00:00,caiso,CAISO,21136,20396.89,-48.86408,0.0,2379.70067,2386.55,2330.8365900000003,2386.55,18805.16341,-0.2311888720666162
2024-02-07 12:00:00+00:00,2024-02-07 04:00:00,caiso,CAISO,21275,20996.36,-48.92491,0.0,2679.46519,2497.7,2630.5402799999997,2497.7,18644.459720000003,-0.2299643243243243
2024-02-07 13:00:00+00:00,2024-02-07 05:00:00,caiso,CAISO,22546,22432.37,-48.22253,0.0,2632.14503,2590.94,2583.9225,2590.94,19962.0775,-0.2138850793932405
2024-02-07 14:00:00+00:00,2024-02-07 06:00:00,caiso,CAISO,24792,24755.19,11.89099,50.95,2368.37872,2640.38,2380.26971,2691.33,22411.73029,0.04796301226202
2024-02-07 15:00:00+00:00,2024-02-07 07:00:00,caiso,CAISO,26186,25996.61,2140.89661,2266.0,2270.8182500000003,2658.9700000000003,4411.71486,4924.97,21774.28514,8.175729817459713
2024-02-07 16:00:00+00:00,2024-02-07 08:00:00,caiso,CAISO,26480,25375.93,7042.78844,6686.780000000001,2014.05218,2711.6,9056.84062,9398.38,17423.15938,26.596633081570996
2024-02-07 17:00:00+00:00,2024-02-07 09:00:00,caiso,CAISO,26928,24674.83,8958.932260000001,8495.710000000001,2034.86887,2783.64,10993.801130000002,11279.35,15934.198869999998,33.26995046048723
2024-02-07 18:00:00+00:00,2024-02-07 10:00:00,caiso,CAISO,26911,24070.92,9591.31025,8907.58,2421.74195,2819.8599999999997,12013.0522,11727.44,14897.947799999998,35.640854111701536
2024-02-07 19:00:00+00:00,2024-02-07 11:00:00,caiso,CAISO,27183,23547.77,9661.73982,8891.25,2427.29483,2831.25,12089.03465,11722.5,15093.96535,35.54331685244455
2024-02-07 20:00:00+00:00,2024-02-07 12:00:00,caiso,CAISO,26661,23058.25,9562.995690000002,8743.529999999999,2274.99895,2862.23,11837.99464,11605.759999999998,14823.005359999996,35.8688559693935
2024-02-07 21:00:00+00:00,2024-02-07 13:00:00,caiso,CAISO,26537,22896.96,8509.977350000001,8727.93,2394.14663,2842.4500000000003,10904.12398,11570.38,15632.87602,32.06834740174097
2024-02-07 22:00:00+00:00,2024-02-07 14:00:00,caiso,CAISO,26013,23015.95,7591.310399999999,8368.61,1769.59528,2759.77,9360.90568,11128.38,16652.09432,29.182756314150616
2024-02-07 23:00:00+00:00,2024-02-07 15:00:00,caiso,CAISO,25332,23538.03,6149.982099999999,6665.73,1668.73396,2628.35,7818.716059999999,9294.08,17513.283939999998,24.27752289594189
2024-02-08 00:00:00+00:00,2024-02-07 16:00:00,caiso,CAISO,25989,24702.24,2427.14018,2162.81,2099.29182,2433.95,4526.432,4596.76,21462.568000000003,9.339105698564778
2024-02-08 01:00:00+00:00,2024-02-07 17:00:00,caiso,CAISO,27655,26544.01,154.92392,35.46,2255.83379,2267.26,2410.7577100000003,2302.72,25244.24229,0.5602022057494124
2024-02-08 02:00:00+00:00,2024-02-07 18:00:00,caiso,CAISO,28406,27541.62,31.41371,0.0,2241.63671,2165.26,2273.05042,2165.26,26132.94958,0.1105882912060832
2024-02-08 03:00:00+00:00,2024-02-07 19:00:00,caiso,CAISO,28243,27194.79,33.64861,0.0,2091.74741,2116.85,2125.39602,2116.85,26117.60398,0.1191396452218248
2024-02-08 04:00:00+00:00,2024-02-07 20:00:00,caiso,CAISO,27581,26549.78,32.91431,0.0,1991.44216,2149.81,2024.35647,2149.81,25556.64353,0.1193368985896087
2024-02-08 05:00:00+00:00,2024-02-07 21:00:00,caiso,CAISO,26812,25695.27,7.24215,0.0,2504.82403,2297.59,2512.06618,2297.59,24299.93382,0.0270108533492466
2024-02-08 06:00:00+00:00,2024-02-07 22:00:00,caiso,CAISO,25479,24140.3,-15.95786,0.0,2716.33155,2433.0699999999997,2700.37369,2433.0699999999997,22778.62631,-0.0626314219553357
2024-02-08 07:00:00+00:00,2024-02-07 23:00:00,caiso,CAISO,23822,22693.01,-42.39815,0.0,2536.66309,2418.8999999999996,2494.26494,2418.8999999999996,21327.73506,-0.1779789690202334
2024-02-08 08:00:00+00:00,2024-02-08 00:00:00,caiso,CAISO,23681,22134.01,-42.88808,0.0,2344.14816,2613.07,2301.26008,2613.07,21379.73992,-0.1811075545796208
2024-02-08 09:00:00+00:00,2024-02-08 01:00:00,caiso,CAISO,22609,21519.54,-45.11326,0.0,2010.6211,2553.8999999999996,1965.50784,2553.8999999999996,20643.49216,-0.1995367331593613
2024-02-08 10:00:00+00:00,2024-02-08 02:00:00,caiso,CAISO,22105,21033.32,-45.7302,0.0,1962.20911,2540.9500000000003,1916.47891,2540.9500000000003,20188.52109,-0.2068771771092512
2024-02-08 11:00:00+00:00,2024-02-08 03:00:00,caiso,CAISO,21994,20858.28,-45.79746,0.0,1835.41274,2532.97,1789.6152799999998,2532.97,20204.38472,-0.2082270619259798
2024-02-08 12:00:00+00:00,2024-02-08 04:00:00,caiso,CAISO,22345,21459.55,-45.8929,0.0,1950.12905,2574.3,1904.23615,2574.3,20440.76385,-0.2053833072275677
2024-02-08 13:00:00+00:00,2024-02-08 05:00:00,caiso,CAISO,23159,22908.88,-46.534740000000006,0.0,2434.5134,2629.45,2387.97866,2629.45,20771.02134,-0.2009358780603653
2024-02-08 14:00:00+00:00,2024-02-08 06:00:00,caiso,CAISO,25362,25316.47,15.679150000000002,52.66,2594.61021,2708.4500000000003,2610.28936,2761.11,22751.71064,0.0618214257550666
2024-02-08 15:00:00+00:00,2024-02-08 07:00:00,caiso,CAISO,26842,26238.95,2376.1450600000003,2568.1200000000003,2497.76523,2740.56,4873.91029,5308.68,21968.08971,8.852339840548396
2024-02-08 16:00:00+00:00,2024-02-08 08:00:00,caiso,CAISO,26496,25282.32,7367.531,8051.530000000001,2527.62732,2758.5299999999997,9895.15832,10810.06,16600.84168,27.80620093599034
2024-02-08 17:00:00+00:00,2024-02-08 09:00:00,caiso,CAISO,25244,23769.78,,10418.41,,2843.99,,13262.4,,
2024-02-08 18:00:00+00:00,2024-02-08 10:00:00,caiso,CAISO,24360,22352.41,10513.66521,11044.75,2593.5328799999997,2910.3900000000003,13107.198089999998,13955.14,11252.801910000002,43.15954519704433
2024-02-08 19:00:00+00:00,2024-02-08 11:00:00,caiso,CAISO,23979,21348.26,10271.71278,11068.26,2367.42872,2901.1600000000003,12639.1415,13969.42,11339.8585,42.83628499937445
2024-02-08 20:00:00+00:00,2024-02-08 12:00:00,caiso,CAISO,24505,20984.93,10823.75083,11036.48,2707.50269,2858.17,13531.253519999998,13894.65,10973.746480000002,44.16956062028157
2024-02-08 21:00:00+00:00,2024-02-08 13:00:00,caiso,CAISO,24642,20994.46,10734.76826,10924.66,2968.2928599999996,2813.7099999999996,13703.06112,13738.37,10938.93888,43.562893677461254
2024-02-08 22:00:00+00:00,2024-02-08 14:00:00,caiso,CAISO,24829,21285.87,10103.86615,10687.65,2786.8539899999996,2771.0800000000004,12890.72014,13458.73,11938.27986,40.6938102621934
2024-02-08 23:00:00+00:00,2024-02-08 15:00:00,caiso,CAISO,24081,22249.7,8352.25318,8730.58,2513.1992600000003,2742.0800000000004,10865.45244,11472.66,13215.54756,34.68399642871974
2024-02-09 00:00:00+00:00,2024-02-08 16:00:00,caiso,CAISO,24462,24065.41,3413.49125,2779.0299999999997,2150.6430499999997,2654.9999999999995,5564.1343,5434.029999999999,18897.8657,13.954260690049876
2024-02-09 01:00:00+00:00,2024-02-08 17:00:00,caiso,CAISO,26784,26555.36,107.74829,47.870000000000005,1961.70529,2502.64,2069.4535800000003,2550.51,24714.54642,0.4022860289725208
2024-02-09 02:00:00+00:00,2024-02-08 18:00:00,caiso,CAISO,27860,27606.07,-23.17751,0.0,1693.57804,2367.34,1670.40053,2367.34,26189.59947,-0.0831927853553481
2024-02-09 03:00:00+00:00,2024-02-08 19:00:00,caiso,CAISO,27657,27462.26,-19.91941,0.0,1463.00779,2235.73,1443.08838,2235.73,26213.91162,-0.072023032143761
2024-02-09 04:00:00+00:00,2024-02-08 20:00:00,caiso,CAISO,27266,27051.6,-8.84251,0.0,1322.34001,2075.62,1313.4975000000002,2075.62,25952.5025,-0.032430536198929
2024-02-09 05:00:00+00:00,2024-02-08 21:00:00,caiso,CAISO,26370,26230.93,-47.492369999999994,0.0,1336.72104,1941.6,1289.2286700000002,1941.6,25080.77133,-0.1800999999999999
2024-02-09 06:00:00+00:00,2024-02-08 22:00:00,caiso,CAISO,25164,24704.06,-49.53769,0.0,1863.60765,1830.48,1814.06996,1830.48,23349.93004,-0.1968593625814655
2024-02-09 07:00:00+00:00,2024-02-08 23:00:00,caiso,CAISO,23929,23300.0,-49.61141,0.0,1980.14591,1706.32,1930.5345,1706.32,21998.4655,-0.2073275523423461
2024-02-09 08:00:00+00:00,2024-02-09 00:00:00,caiso,CAISO,22731,22203.14,-49.65859,0.0,1756.37122,1665.45,1706.71263,1665.45,21024.28737,-0.2184619682372091
2024-02-09 09:00:00+00:00,2024-02-09 01:00:00,caiso,CAISO,22293,21494.74,-49.68636,0.0,1684.22815,1520.32,1634.54179,1520.32,20658.45821,-0.2228787511774996
2024-02-09 10:00:00+00:00,2024-02-09 02:00:00,caiso,CAISO,22064,20978.35,-49.95681,0.0,1738.7774600000002,1438.22,1688.8206500000003,1438.22,20375.17935,-0.2264177393038433
2024-02-09 11:00:00+00:00,2024-02-09 03:00:00,caiso,CAISO,21961,20764.06,-50.30815,0.0,1554.35225,1328.45,1504.0440999999998,1328.45,20456.9559,-0.2290795045762943
2024-02-09 12:00:00+00:00,2024-02-09 04:00:00,caiso,CAISO,22270,21266.27,-50.32333,0.0,1414.28286,1193.6,1363.95953,1193.6,20906.04047,-0.2259691513246519
2024-02-09 13:00:00+00:00,2024-02-09 05:00:00,caiso,CAISO,23115,22644.07,-50.54507,0.0,1453.39547,1015.99,1402.8504,1015.99,21712.1496,-0.2186678347393467
2024-02-09 14:00:00+00:00,2024-02-09 06:00:00,caiso,CAISO,25246,24965.5,49.36016,75.86,1140.52415,834.44,1189.88431,910.3,24056.11569,0.1955167551295254
2024-02-09 15:00:00+00:00,2024-02-09 07:00:00,caiso,CAISO,26495,26040.48,2878.0758399999995,2862.15,1144.74134,704.7999999999998,4022.81718,3566.95,22472.18282,10.862713115682205
2024-02-09 16:00:00+00:00,2024-02-09 08:00:00,caiso,CAISO,26209,25090.74,8385.11191,8352.41,1256.06835,640.95,9641.18026,8993.36,16567.81974,31.993253882254187
2024-02-09 17:00:00+00:00,2024-02-09 09:00:00,caiso,CAISO,25724,23424.91,10841.2521,10408.79,1116.75397,652.04,11958.00607,11060.830000000002,13765.99393,42.144503576426686
2024-02-09 18:00:00+00:00,2024-02-09 10:00:00,caiso,CAISO,24400,21761.13,11626.33809,10535.95,681.02611,737.72,12307.3642,11273.67,12092.6358,47.64892659836065
2024-02-09 19:00:00+00:00,2024-02-09 11:00:00,caiso,CAISO,23548,20729.23,11736.36953,10321.25,613.24458,927.91,12349.61411,11249.16,11198.38589,49.84019674706982
2024-02-09 20:00:00+00:00,2024-02-09 12:00:00,caiso,CAISO,23108,20104.54,11019.63231,10100.42,1060.11906,1277.9699999999998,12079.751369999998,11378.39,11028.248630000002,47.68752081530205
2024-02-09 21:00:00+00:00,2024-02-09 13:00:00,caiso,CAISO,22142,20078.9,9530.79061,10030.07,1758.5816100000002,1784.9799999999998,11289.37222,11815.05,10852.62778,43.04394639147322
